transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1324.0,0.026242101565003395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1325.0,0.024929996579885483,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1326.0,0.02375125326216221,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1327.0,0.022563690319657326,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1328.0,0.026937684044241905,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1329.0,0.025590799748897552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1330.0,0.026026420295238495,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1331.0,0.02472509816288948,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1332.0,0.02348884381353855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1333.0,0.02231440134346485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1334.0,0.021198680624365807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1335.0,0.02013874612748623,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1336.0,0.021601514890789986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1337.0,0.020521439611911774,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1338.0,0.019495368003845215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1339.0,0.018520599231123924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1340.0,0.02318721078336239,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1341.0,0.024861959740519524,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1342.0,0.02361886203289032,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1343.0,0.022437918931245804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1344.0,0.02131602354347706,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1345.0,0.020250221714377403,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1346.0,0.02577526681125164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1347.0,0.02448650263249874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1348.0,0.023262176662683487,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1349.0,0.022099068388342857,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,951.0,0.020329488441348076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,952.0,0.019313013181090355,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,953.0,0.01834736205637455,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,954.0,0.01742999441921711,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,955.0,0.018923936411738396,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,956.0,0.01797773875296116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,957.0,0.017078852280974388,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,958.0,0.01622490957379341,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,959.0,0.02171904221177101,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,960.0,0.020633090287446976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,961.0,0.01960143633186817,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,962.0,0.01862136460840702,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,963.0,0.020465195178985596,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,964.0,0.019441934302449226,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,965.0,0.018469836562871933,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,966.0,0.027509331703186035,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,967.0,0.026133865118026733,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,968.0,0.024827171117067337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,969.0,0.023585813120007515,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,970.0,0.02284071408212185,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,971.0,0.02169867791235447,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,972.0,0.026263726875185966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,973.0,0.034237802028656006,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,974.0,0.032525911927223206,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,975.0,0.030899615958333015,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,976.0,0.029354635626077652,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,977.0,0.027886902913451195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,978.0,0.026492556557059288,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,979.0,0.02619917318224907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,980.0,0.03313790261745453,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,981.0,0.03148100525140762,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,982.0,0.03755059465765953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,983.0,0.03808661550283432,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,984.0,0.036182284355163574,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,985.0,0.03744637221097946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,986.0,0.03632807731628418,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,987.0,0.04103955626487732,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,988.0,0.038987576961517334,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,989.0,0.03703819587826729,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,990.0,0.0351862870156765,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,991.0,0.03342697396874428,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,992.0,0.03175562620162964,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,993.0,0.030167844146490097,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,994.0,0.028659451752901077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,995.0,0.027226479724049568,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,996.0,0.030234113335609436,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,997.0,0.028722407296299934,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,998.0,0.03038407675921917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,999.0,0.029278650879859924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1000.0,0.027814717963337898,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1001.0,0.0264239814132452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1002.0,0.025102781131863594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1003.0,0.023847641423344612,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1004.0,0.02265525981783867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1005.0,0.02152249589562416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1006.0,0.020446371287107468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1007.0,0.01942405290901661,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1008.0,0.018452849239110947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1009.0,0.017530206590890884,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1010.0,0.016653696075081825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1011.0,0.01582101173698902,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1012.0,0.015029961243271828,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1013.0,0.014278463087975979,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1014.0,0.013564540073275566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1015.0,0.012886312790215015,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1016.0,0.012241996824741364,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1017.0,0.01162989716976881,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1018.0,0.011048402637243271,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1019.0,0.010495982132852077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1020.0,0.01076300349086523,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1021.0,0.017926014959812164,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1022.0,0.019007744267582893,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1023.0,0.019041864201426506,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1024.0,0.018089771270751953,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1025.0,0.0188471507281065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1026.0,0.017904793843626976,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1027.0,0.0170095544308424,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1028.0,0.016159076243638992,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1029.0,0.015351122245192528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1030.0,0.014583566226065159,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1031.0,0.014188365079462528,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1032.0,0.01347894687205553,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1033.0,0.012804999016225338,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1034.0,0.012242153286933899,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1035.0,0.021577561274170876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1036.0,0.021501731127500534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1037.0,0.020426644012331963,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1038.0,0.025964803993701935,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1039.0,0.02466656267642975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1040.0,0.029617948457598686,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1041.0,0.028137050569057465,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1042.0,0.02673019841313362,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1043.0,0.02994190715253353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1044.0,0.028908932581543922,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1045.0,0.027463486418128014,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1046.0,0.026090310886502266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1047.0,0.02478579431772232,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1048.0,0.023546503856778145,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1049.0,0.022369178012013435,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1050.0,0.02125071920454502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1051.0,0.02860921621322632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1052.0,0.027178755030035973,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1053.0,0.025819817557930946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1054.0,0.024528825655579567,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1055.0,0.02753809653222561,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1056.0,0.03245235234498978,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1057.0,0.030829735100269318,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1058.0,0.0323234423995018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1059.0,0.03070726990699768,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1060.0,0.03053836151957512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1061.0,0.029011443257331848,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1062.0,0.027560871094465256,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1063.0,0.02618282660841942,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1064.0,0.02614772319793701,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1065.0,0.0248403362929821,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1066.0,0.02359831891953945,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1067.0,0.023601865395903587,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1068.0,0.02242177166044712,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1069.0,0.021300682798027992,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1070.0,0.02023564837872982,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1071.0,0.019223865121603012,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1072.0,0.018262671306729317,950.0,1350.0,1100.0,1200.0,training_familiar,42
