transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1104.0,0.22808754444122314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1105.0,0.27031654119491577,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1106.0,0.2952853739261627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1107.0,0.32324936985969543,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1108.0,0.34371110796928406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1109.0,0.3726063072681427,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1110.0,0.40730106830596924,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1111.0,0.43135589361190796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1112.0,0.46393486857414246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1113.0,0.48022332787513733,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1114.0,0.5045562982559204,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1115.0,0.5222803950309753,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1116.0,0.5407613515853882,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1117.0,0.5614979863166809,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1118.0,0.5734937191009521,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1119.0,0.5871970653533936,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1120.0,0.60735684633255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1121.0,0.6146662831306458,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1122.0,0.6255109906196594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1123.0,0.6476160883903503,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1124.0,0.6608550548553467,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1125.0,0.6714577674865723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1126.0,0.6739313006401062,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1127.0,0.683058500289917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1128.0,0.6850757002830505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1129.0,0.694192111492157,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1130.0,0.6881582736968994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1131.0,0.6941539645195007,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1132.0,0.7020964026451111,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1133.0,0.7032862901687622,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1134.0,0.7077340483665466,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1135.0,0.7116079330444336,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1136.0,0.7206130623817444,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1137.0,0.728519856929779,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1138.0,0.7240559458732605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1139.0,0.7262212038040161,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1140.0,0.7212573289871216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1141.0,0.7224217057228088,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1142.0,0.7237548828125,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1143.0,0.7289310693740845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1144.0,0.7317882776260376,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1145.0,0.7257112264633179,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1146.0,0.73293137550354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1147.0,0.7235589027404785,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1148.0,0.7229804992675781,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1149.0,0.7169561982154846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1150.0,0.7178494334220886,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1151.0,0.7173795104026794,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1152.0,0.718997597694397,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1153.0,0.7125057578086853,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1154.0,0.7152402400970459,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1155.0,0.713129997253418,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1156.0,0.7040360569953918,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1157.0,0.7106536030769348,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1158.0,0.7109230160713196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1159.0,0.7019989490509033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1160.0,0.690127968788147,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1161.0,0.6921612024307251,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1162.0,0.6919226050376892,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1163.0,0.6737452149391174,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1164.0,0.6711599230766296,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1165.0,0.6687098741531372,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1166.0,0.6720601320266724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1167.0,0.6672457456588745,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1168.0,0.6535618901252747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1169.0,0.6495657563209534,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1170.0,0.6454231142997742,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1171.0,0.6398860216140747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1172.0,0.6406193971633911,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1173.0,0.6317094564437866,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1174.0,0.6274479031562805,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1175.0,0.6329771876335144,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1176.0,0.626319944858551,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1177.0,0.6225510239601135,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1178.0,0.6099151968955994,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1179.0,0.6072445511817932,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1180.0,0.6075810790061951,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1181.0,0.6065713167190552,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1182.0,0.6047427654266357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1183.0,0.6101831793785095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1184.0,0.6041508913040161,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1185.0,0.5944715738296509,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1186.0,0.5937986373901367,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1187.0,0.595350444316864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1188.0,0.6091614365577698,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1189.0,0.5993834137916565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1190.0,0.6002538204193115,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1191.0,0.5973351001739502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1192.0,0.612719714641571,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1193.0,0.6194883584976196,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1194.0,0.6157228946685791,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1195.0,0.6164076328277588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1196.0,0.6154305934906006,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1197.0,0.6148111820220947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1198.0,0.6196533441543579,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1199.0,0.6259204745292664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1200.0,0.5946244597434998,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1201.0,0.5648932456970215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1202.0,0.5366485714912415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1203.0,0.5098161101341248,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1204.0,0.4843252897262573,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1205.0,0.46010902523994446,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1206.0,0.4371035695075989,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1207.0,0.41524839401245117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1208.0,0.3944859802722931,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1209.0,0.3747616708278656,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1210.0,0.3560235798358917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1211.0,0.3382223844528198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.32131126523017883,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.30524569749832153,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.2899834215641022,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.27548423409461975,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.2617100179195404,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.2486245185136795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.23619328439235687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.2243836224079132,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.21316443383693695,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.20250621438026428,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.19485144317150116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.18510887026786804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.175853431224823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.1670607626438141,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1226.0,0.15870772302150726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1227.0,0.1507723331451416,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1228.0,0.14323371648788452,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1229.0,0.13607202470302582,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1230.0,0.12926842272281647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.12280499935150146,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.11666474491357803,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.11083150655031204,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.10528992861509323,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.10002543032169342,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.09502416104078293,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.0902729481458664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.08575929701328278,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.08147133141756058,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.07739776372909546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.07352787256240845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.06985148042440414,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.06635890901088715,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.06304096430540085,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.05988891422748566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.056894466280937195,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.054049741476774216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.05134725198149681,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.048779889941215515,950.0,1350.0,1100.0,1200.0,training_familiar,42
