transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1121.0,0.2420004904270172,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1122.0,0.24850207567214966,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1123.0,0.2489970624446869,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1124.0,0.2456595003604889,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1125.0,0.24670276045799255,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1126.0,0.2447463721036911,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1127.0,0.232509046792984,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1128.0,0.2329929769039154,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1129.0,0.2448374629020691,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1130.0,0.2507670819759369,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1131.0,0.2425435334444046,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1132.0,0.24750715494155884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1133.0,0.2623342275619507,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1134.0,0.25795066356658936,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1135.0,0.2700271010398865,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1136.0,0.2713828384876251,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1137.0,0.2788437306880951,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1138.0,0.27399617433547974,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1139.0,0.2752891480922699,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1140.0,0.26921555399894714,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1141.0,0.2750198245048523,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1142.0,0.28396353125572205,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1143.0,0.26976534724235535,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1144.0,0.258917897939682,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1145.0,0.2725682556629181,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1146.0,0.2683321237564087,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1147.0,0.2582326829433441,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1148.0,0.24705149233341217,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1149.0,0.250643789768219,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1150.0,0.24491539597511292,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1151.0,0.25127100944519043,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1152.0,0.23870745301246643,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1153.0,0.23380056023597717,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1154.0,0.23291559517383575,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1155.0,0.24238713085651398,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1156.0,0.23026777803897858,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1157.0,0.23148687183856964,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1158.0,0.23458099365234375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1159.0,0.2228519469499588,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1160.0,0.2128024399280548,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1161.0,0.20653630793094635,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1162.0,0.1999153196811676,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1163.0,0.20664048194885254,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1164.0,0.2003779113292694,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1165.0,0.20573629438877106,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1166.0,0.21686498820781708,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1167.0,0.22227051854133606,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1168.0,0.23666243255138397,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1169.0,0.24466942250728607,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1170.0,0.25844329595565796,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1171.0,0.26101577281951904,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1172.0,0.2479649782180786,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1173.0,0.2490343600511551,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1174.0,0.253966361284256,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1175.0,0.24126803874969482,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1176.0,0.23430421948432922,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1177.0,0.22941581904888153,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1178.0,0.22886082530021667,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1179.0,0.22739547491073608,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1180.0,0.22463640570640564,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1181.0,0.23349367082118988,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1182.0,0.23207570612430573,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1183.0,0.22047191858291626,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1184.0,0.23004543781280518,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1185.0,0.24555057287216187,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1186.0,0.2456001192331314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1187.0,0.2539401650428772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1188.0,0.26401418447494507,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1189.0,0.2579725384712219,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1190.0,0.2668820917606354,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1191.0,0.2651810050010681,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1192.0,0.25192195177078247,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1193.0,0.24907605350017548,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1194.0,0.25553449988365173,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1195.0,0.24793750047683716,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1196.0,0.24765540659427643,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1197.0,0.2384347766637802,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1198.0,0.23544329404830933,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1199.0,0.2290968894958496,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1200.0,0.21764203906059265,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1201.0,0.20675992965698242,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1202.0,0.19642193615436554,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1203.0,0.18660083413124084,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1204.0,0.1772707849740982,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1205.0,0.16840724647045135,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1206.0,0.15998688340187073,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1207.0,0.15198753774166107,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1208.0,0.14438815414905548,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1209.0,0.137168750166893,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1210.0,0.1303103119134903,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1211.0,0.1237947940826416,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1212.0,0.1176050528883934,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1213.0,0.11172480136156082,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1214.0,0.10613855719566345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1215.0,0.10083162784576416,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1216.0,0.09579004347324371,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1217.0,0.09100054204463959,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1218.0,0.08645051717758179,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1219.0,0.08212798833847046,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1220.0,0.0780215859413147,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1221.0,0.07412050664424896,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1222.0,0.0704144835472107,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1223.0,0.06689375638961792,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1224.0,0.06354906409978867,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1225.0,0.06037161126732826,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1226.0,0.057353030890226364,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1227.0,0.05448537692427635,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1228.0,0.05176110565662384,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1229.0,0.04917304962873459,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1230.0,0.04671439528465271,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1231.0,0.044378675520420074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1232.0,0.04215973988175392,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1233.0,0.04005175083875656,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1234.0,0.04032633826136589,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1235.0,0.03933202475309372,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1236.0,0.037365421652793884,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1237.0,0.03549715131521225,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1238.0,0.03372229263186455,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1239.0,0.032036177814006805,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1240.0,0.030434368178248405,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1241.0,0.028912648558616638,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1242.0,0.027467016130685806,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1243.0,0.02609366551041603,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1244.0,0.024788981303572655,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1245.0,0.023549532517790794,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1246.0,0.022372055798768997,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1247.0,0.022611040621995926,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1248.0,0.021480487659573555,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1249.0,0.020406462252140045,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1250.0,0.019386138767004013,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1251.0,0.018416831269860268,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1252.0,0.01749598979949951,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1253.0,0.016621189191937447,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1254.0,0.015790129080414772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1255.0,0.015000622719526291,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
